module,rank,record id,file name,mount pt,fs type,LUSTRE_COMP1_EXT_END,LUSTRE_COMP1_EXT_START,LUSTRE_COMP1_FLAGS,LUSTRE_COMP1_MIRROR_ID,LUSTRE_COMP1_OST_ID_0,LUSTRE_COMP1_POOL_NAME,LUSTRE_COMP1_STRIPE_COUNT,LUSTRE_COMP1_STRIPE_PATTERN,LUSTRE_COMP1_STRIPE_SIZE,LUSTRE_NUM_COMPONENTS,LUSTRE_NUM_STRIPES
LUSTRE,2,12228475774454646696,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.699,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12238141124949848621,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.145,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12245449270569210174,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.558,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12271532533624972692,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.103,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12272711641806824848,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.571,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12276959062593162175,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.175,/work,lustre,-1,0,0,0,97,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1228749372026144983,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.610,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12323517704109834815,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.801,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12325316593646444916,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.13,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12329651943424225412,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.851,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12330996811818464939,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.404,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12374364387937819600,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.486,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12376786010543936439,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.518,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12377606216788826434,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.776,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12390448142138743512,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.626,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1242895177992099637,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.1013,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12429228001396974155,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.528,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12434157873572444926,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.637,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12441628935083007162,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.189,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12462010939948122736,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.936,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1246758977882018142,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.150,/work,lustre,-1,0,0,0,103,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1247340160955407606,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.940,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12486934775274999900,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.51,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12490402922036527138,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.405,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12495616033986938904,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.45,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12511660461477113665,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.190,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12516309695123506070,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.706,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12518253592381689013,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.920,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12527596832491617939,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.443,/work,lustre,-1,0,0,0,97,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12527868428576390687,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.315,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12529599279096798667,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.896,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12541769437792768218,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.275,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12549652972334293964,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.794,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12555381899636303434,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.131,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12565499517550609426,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.530,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12577562737127186488,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.657,/work,lustre,-1,0,0,0,97,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12657119141657160665,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.895,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12682828268719369725,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.207,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12693989733890607225,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.27,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12712543448574976620,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.108,/work,lustre,-1,0,0,0,97,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12726820337127619656,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.653,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12741383188878036936,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.10,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12792612872452758332,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.761,/work,lustre,-1,0,0,0,101,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12817686405978379271,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.398,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12832739606751436213,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.494,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12839621979157594338,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.910,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12848313681247283098,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.740,/work,lustre,-1,0,0,0,103,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12868015509929565958,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.802,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12913340593464615452,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.878,/work,lustre,-1,0,0,0,103,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12950993242325829693,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.701,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12971394240461828656,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.104,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1298226894283021740,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.860,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12984949534072514985,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.833,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,12985488411403827530,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.203,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13020942302903675552,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.50,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13027530406188737684,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.930,/work,lustre,-1,0,0,0,101,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13034720749278035965,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.30,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13035814162628034285,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.766,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13045659054163970010,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.501,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13067611109716964831,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.949,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1307251309559134968,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.680,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13090593414009047770,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.282,/work,lustre,-1,0,0,0,97,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13103629121904071262,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.357,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13107280431170379611,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.760,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13124096609681881282,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.1021,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13129902344440464553,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.426,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13216562401214505066,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.383,/work,lustre,-1,0,0,0,104,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13243122433997797833,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.129,/work,lustre,-1,0,0,0,103,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13260858633859826475,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.651,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13267537380461890529,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.388,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13270263992023079920,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.635,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13277318501008334285,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.674,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1329177192255962899,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.289,/work,lustre,-1,0,0,0,99,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13301113815850105985,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.953,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13328050046493119870,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.942,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13385243589789068721,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.886,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13405270802479577948,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.389,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1340567722137435460,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.963,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13417496157558879626,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.717,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13439120231813364291,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.841,/work,lustre,-1,0,0,0,96,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13450259279570909141,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.587,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13479584142730927616,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.335,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13481708258544321253,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.453,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13507134750369784161,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.159,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13533909710090266499,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.803,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13539324231970402818,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.384,/work,lustre,-1,0,0,0,105,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13552228216022038073,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.133,/work,lustre,-1,0,0,0,101,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13562704373928916684,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.93,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13569461331282795437,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.877,/work,lustre,-1,0,0,0,106,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13585926485434468345,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.961,/work,lustre,-1,0,0,0,98,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13612603511461398784,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.672,/work,lustre,-1,0,0,0,100,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13620141504818153670,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.818,/work,lustre,-1,0,0,0,97,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,1363501859234169788,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.795,/work,lustre,-1,0,0,0,107,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13642371197165738038,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.413,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
LUSTRE,2,13642675927766485755,/work/hdd/bdau/mbanisharifdehkordi/bench_scratch/mdtest/mdtest_meta_shared_n10000_r4_rep2/test-dir.0-0/mdtest_tree.0/file.mdtest.2.809,/work,lustre,-1,0,0,0,102,ddn_hdd,1,raid0,1048576,1,1
